0.08245164816641665, 0.8978301799971717, 0.16326530612244897
0.08245094101487921, 0.8978264084990575, 0.16326530612244897
0.0824502276113304, 0.8978224713509253, 0.1836734693877551
0.08244950772159383, 0.8978183642070596, 0.20408163265306123
0.08244878110276836, 0.8978140825499972, 0.22448979591836735
0.08244804750280453, 0.8978096216822982, 0.22448979591836735
0.08244730666005738, 0.897804976717852, 0.22448979591836735
0.08244655830281261, 0.8978001425726791, 0.24489795918367346
0.08244580214878566, 0.8977951139551986, 0.2653061224489796
0.0824450379045918, 0.8977898853559264, 0.2653061224489796
0.08244426526518361, 0.8977844510365612, 0.2653061224489796
0.08244348391325654, 0.8977788050184207, 0.2653061224489796
0.08244269351861688, 0.897772941070182, 0.24489795918367346
0.08244189373751303, 0.8977668526948743, 0.24489795918367346
0.08244108421192445, 0.8977605331160768, 0.24489795918367346
0.08244026456880714, 0.8977539752632627, 0.24489795918367346
0.08243943441929191, 0.8977471717562254, 0.24489795918367346
0.08243859335783216, 0.897740114888527, 0.24489795918367346
0.08243774096129731, 0.8977327966098937, 0.24489795918367346
0.08243687678800746, 0.8977252085074776, 0.24489795918367346
0.08243600037670719, 0.897717341785912, 0.22448979591836735
0.08243511124546961, 0.8977091872460581, 0.22448979591836735
0.08243420889053003, 0.8977007352623496, 0.22448979591836735
0.08243329278504109, 0.8976919757586264, 0.22448979591836735
0.08243236237774347, 0.8976828981823504, 0.22448979591836735
0.08243141709154703, 0.8976734914770603, 0.22448979591836735
0.08243045632201368, 0.8976637440529452, 0.22448979591836735
0.08242947943573563, 0.8976536437553799, 0.22448979591836735
0.08242848576859885, 0.8976431778312558, 0.22448979591836735
0.08242747462392484, 0.8976323328929411, 0.22448979591836735
0.08242644527047856, 0.8976210948796686, 0.22448979591836735
0.0824253969403327, 0.8976094490161403, 0.20408163265306123
0.0824243288265757, 0.8975973797681278, 0.20408163265306123
0.08242324008085129, 0.8975848707948, 0.20408163265306123
0.08242212981071284, 0.8975719048975216, 0.20408163265306123
0.08242099707678133, 0.8975584639648057, 0.20408163265306123
0.08241984088968377, 0.8975445289130968, 0.20408163265306123
0.08241866020675746, 0.8975300796230173, 0.1836734693877551
0.0824174539284972, 0.8975150948706816, 0.1836734693877551
0.08241622089472395, 0.8974995522536408, 0.1836734693877551
0.0824149598804466, 0.8974834281109635, 0.1836734693877551
0.08241366959139289, 0.8974666974369399, 0.1836734693877551
0.08241234865917506, 0.8974493337878025, 0.1836734693877551
0.08241099563605843, 0.8974313091808317, 0.1836734693877551
0.08240960898929439, 0.8974125939851211, 0.1836734693877551
0.08240818709497467, 0.8973931568032095, 0.1836734693877551
0.08240672823136307, 0.8973729643427064, 0.1836734693877551
0.08240523057165124, 0.89735198127693, 0.1836734693877551
0.08240369217608118, 0.8973301700934774, 0.1836734693877551
0.08240211098337144, 0.8973074909295166, 0.1836734693877551
0.08240048480137484, 0.8972839013924574, 0.1836734693877551
0.08239881129688913, 0.8972593563644953, 0.1836734693877551
0.08239708798453049, 0.8972338077893501, 0.1836734693877551
0.08239531221456978, 0.8972072044393065, 0.1836734693877551
0.08239348115962114, 0.8971794916604461, 0.1836734693877551
0.0823915918000539, 0.8971506110936794, 0.1836734693877551
0.08238964090798807, 0.8971205003688881, 0.1836734693877551
0.08238762502971046, 0.897089092769135, 0.1836734693877551
0.08238554046633054, 0.8970563168614845, 0.1836734693877551
0.08238338325246895, 0.8970220960905148, 0.1836734693877551
0.08238114913274283, 0.8969863483300395, 0.1836734693877551
0.08237883353577997, 0.896948985387932, 0.1836734693877551
0.08237643154545513, 0.8969099124581712, 0.1836734693877551
0.08237393786899598, 0.8968690275133735, 0.1836734693877551
0.08237134680155266, 0.896826220630013, 0.1836734693877551
0.08236865218676566, 0.8967813732373234, 0.1836734693877551
0.08236584737278928, 0.8967343572794011, 0.1836734693877551
0.08236292516314382, 0.8966850342783295, 0.1836734693877551
0.08235987776166434, 0.8966332542840582, 0.1836734693877551
0.0823566967106924, 0.8965788546943321, 0.1836734693877551
0.0823533728215096, 0.8965216589250157, 0.1836734693877551
0.08234989609583476, 0.8964614749076313, 0.1836734693877551
0.0823462556369956, 0.8963980933866806, 0.1836734693877551
0.08234243954913288, 0.8963312859842162, 0.1836734693877551
0.08233843482248518, 0.8962608029929353, 0.1836734693877551
0.08233422720243191, 0.8961863708516318, 0.1836734693877551
0.08232980103952264, 0.8961076892477446, 0.1836734693877551
0.08232513911716943, 0.8960244277807768, 0.1836734693877551
0.08232022245301578, 0.8959362221069104, 0.1836734693877551
0.08231503006917439, 0.8958426694687763, 0.1836734693877551
0.0823095387255269, 0.8957433234942116, 0.20408163265306123
0.08230372260904767, 0.8956376881230762, 0.20408163265306123
0.08229755297058712, 0.8955252104905588, 0.20408163265306123
0.08229099769866416, 0.8954052725572934, 0.20408163265306123
0.08228402081745771, 0.8952771812289156, 0.20408163265306123
0.08227658189322731, 0.8951401566476648, 0.20408163265306123
0.08226863532966112, 0.8949933182625393, 0.20408163265306123
0.08226012952790032, 0.8948356681873209, 0.20408163265306123
0.08225100588091395, 0.8946660712308124, 0.20408163265306123
0.08224119756406459, 0.8944832308215961, 0.20408163265306123
0.08223062807352904, 0.8942856598380132, 0.20408163265306123
0.08221920945091839, 0.8940716450755214, 0.20408163265306123
0.08220684011486623, 0.893839203714085, 0.20408163265306123
0.08219340219699738, 0.8935860296542141, 0.20408163265306123
0.08217875824837423, 0.893309426924291, 0.20408163265306123
0.08216274714022155, 0.8930062264566211, 0.20408163265306123
0.08214517892509449, 0.8926726812884487, 0.20408163265306123
0.08212582834543238, 0.892304333526953, 0.22448979591836735
0.08210442656658326, 0.8918958440190432, 0.22448979591836735
0.08208065055759246, 0.8914407722853759, 0.22448979591836735
0.08205410932573295, 0.8909312894643137, 0.22448979591836735
0.08202432590078391, 0.8903578000940077, 0.22448979591836735
0.08199071351889492, 0.8897084385332802, 0.2857142857142857
0.08195254380844548, 0.8889683911806177, 0.32653061224489793
0.08190890383477721, 0.888118974176162, 0.3469387755102041
0.08185863747536268, 0.887136364791338, 0.32653061224489793
0.08180026457265732, 0.8859898390141703, 0.32653061224489793
0.08173186839364521, 0.8846393033509046, 0.30612244897959184
0.0816509378655895, 0.883031823936816, 0.2653061224489796
0.0815541458832628, 0.8810967632330402, 0.24489795918367346
0.0814370398713414, 0.8787390946499506, 0.24489795918367346
0.0812936206743829, 0.8758306818503633, 0.2653061224489796
0.08111580665026945, 0.872200366733837, 0.24489795918367346
0.08089286650777137, 0.8676270738775439, 0.22448979591836735
0.08061116700393225, 0.8618487399283716, 0.24489795918367346
0.08025522112511234, 0.8546165489705118, 0.24489795918367346
0.07981210933926638, 0.8458387815142469, 0.24489795918367346
0.07928161301637189, 0.8358139921706259, 0.2653061224489796
0.0786893423139285, 0.8253595576682826, 0.2857142857142857
0.07808806468781185, 0.8154983546575704, 0.2857142857142857
0.07753397695597625, 0.8068655827464771, 0.2857142857142857
0.07705723659563476, 0.7995354147010219, 0.30612244897959184
0.0766575520696339, 0.7933050947467732, 0.32653061224489793
0.07631996336071262, 0.7879470866467105, 0.3469387755102041
0.07602889222696275, 0.7832893981479638, 0.3469387755102041
0.0757730829976299, 0.7792130770375075, 0.3469387755102041
0.07554521364854767, 0.7756314433517982, 0.3469387755102041
0.07534030079807959, 0.7724729407214445, 0.3469387755102041
0.07515451302837804, 0.7696721595790923, 0.3469387755102041
0.07498458822752926, 0.7671674176484322, 0.3673469387755102
0.07482763785951042, 0.7649015360670455, 0.40816326530612246
0.07468111115968669, 0.7628232637830905, 0.40816326530612246
0.07454279119131761, 0.760888239008357, 0.40816326530612246
0.07441077865938527, 0.7590592856445131, 0.40816326530612246
0.07428345940639883, 0.7573061538851965, 0.40816326530612246
0.0741594621695252, 0.7556048297396287, 0.40816326530612246
0.07403761306419303, 0.753936514160054, 0.42857142857142855
0.07391689176218476, 0.7522864117806329, 0.42857142857142855
0.07379639325194746, 0.7506425268656439, 0.4489795918367347
0.07367529766110227, 0.7489946518087583, 0.4489795918367347
0.0735528487394948, 0.7473336437767013, 0.4489795918367347
0.07342833997558007, 0.745650989071163, 0.4489795918367347
0.07330110666971189, 0.7439386077882588, 0.4489795918367347
0.07317052276115903, 0.7421888480687787, 0.4489795918367347
0.07303600241677663, 0.740394627410728, 0.4489795918367347
0.07289700784233023, 0.7385496794331633, 0.4489795918367347
0.07275306627234655, 0.7366488600834923, 0.4489795918367347
0.07260380079353858, 0.7346884664246262, 0.4489795918367347
0.07244898180494501, 0.7326665246750412, 0.4489795918367347
0.07228860847211548, 0.7305829938491906, 0.4489795918367347
0.0721230318761316, 0.7284397585090806, 0.4489795918367347
0.07195313193415837, 0.726240066013862, 0.42857142857142855
0.071780552028219, 0.7239866725539993, 0.42857142857142855
0.07160794573926539, 0.7216779559820558, 0.3877551020408163
0.07143896352633922, 0.7193041303745307, 0.3877551020408163
0.07127709854455527, 0.7168540015772322, 0.3877551020408163
0.07112267279570944, 0.7143414526558078, 0.3877551020408163
0.07097156754048706, 0.711824587612889, 0.32653061224489793
0.07082035052303087, 0.7093813973391168, 0.3469387755102041
0.07067059964175244, 0.7070699816031043, 0.3673469387755102
0.07052632355963567, 0.704910884073683, 0.3877551020408163
0.07039048015804987, 0.7028964230460715, 0.3877551020408163
0.0702645290472618, 0.7010158025002851, 0.3877551020408163
0.07014906000303149, 0.6992681604068948, 0.3877551020408163
0.07004381019869442, 0.6976562621011182, 0.40816326530612246
0.06994754622123953, 0.6961768279865771, 0.40816326530612246
0.0698583060656385, 0.6948147276064344, 0.40816326530612246
0.0697737949257179, 0.6935391636947552, 0.40816326530612246
0.0696916981074647, 0.6923036269178945, 0.40816326530612246
0.06960993307477942, 0.6910559407133766, 0.40816326530612246
0.06952689797015518, 0.689759169282451, 0.40816326530612246
0.06944162598400991, 0.6884133459911965, 0.3877551020408163
0.06935379260990174, 0.687066567025589, 0.3877551020408163
0.06926361560883698, 0.6858067693765026, 0.3877551020408163
0.06917169136457137, 0.6847312837369582, 0.3877551020408163
0.0690787338050684, 0.6839146289908058, 0.3877551020408163
0.06898523598803499, 0.6834021139458262, 0.3877551020408163
0.06889184425314802, 0.6832163608248645, 0.3877551020408163
0.06880026929417796, 0.6833461339972895, 0.3877551020408163
0.06871296908332936, 0.6837234546734777, 0.3877551020408163
0.06863084933907965, 0.6841870268791533, 0.3877551020408163
0.06854857813554167, 0.6842859177890956, 0.3877551020408163
0.06846172308163515, 0.6835679502536848, 0.3877551020408163
0.06838061630212883, 0.6828923060964057, 0.3877551020408163
0.06830297980916897, 0.683474483174532, 0.3877551020408163
0.06822394894097189, 0.6856829153695064, 0.3877551020408163
0.06814041330680255, 0.6889560271586016, 0.3877551020408163
0.06805420025073386, 0.6917253132663296, 0.3673469387755102
0.06798954020980633, 0.6926231061325849, 0.3673469387755102
0.0680292046528528, 0.691900619343579, 0.3673469387755102
0.06812267252980413, 0.6888444508818306, 0.3877551020408163
0.06805891134588202, 0.6863596600680103, 0.3877551020408163
0.06797881132595186, 0.6846923753337072, 0.3877551020408163
0.06790280345722388, 0.6836100755414386, 0.3877551020408163
0.06783410258718783, 0.6829266319945106, 0.3877551020408163
0.06777229416947783, 0.6824890589832578, 0.3877551020408163
0.06771580606752504, 0.6821771159041045, 0.3877551020408163
0.06766273266072637, 0.6819069616872908, 0.3877551020408163
0.06761126201129865, 0.6816303328168297, 0.40816326530612246
0.06755994200848446, 0.6813278902900427, 0.40816326530612246
0.0675078077607501, 0.6809991631808817, 0.40816326530612246
0.06745437370386269, 0.680652602200053, 0.40816326530612246
0.067399530395723, 0.6802982227140377, 0.4489795918367347
0.06734340668414592, 0.6799435249590655, 0.4489795918367347
0.06728624682590041, 0.6795920601824829, 0.46938775510204084
0.06722832521370123, 0.6792435760438054, 0.46938775510204084
0.0671698983718021, 0.6788948483717988, 0.46938775510204084
0.06711118289897548, 0.678540665931975, 0.46938775510204084
0.06705234681727806, 0.6781747309714519, 0.46938775510204084
0.06699350513690093, 0.6777904061301446, 0.4489795918367347
0.0669347147050787, 0.6773812986270055, 0.4489795918367347
0.06687596705067116, 0.6769416597405098, 0.42857142857142855
0.06681718067128349, 0.6764665129053336, 0.42857142857142855
0.06675819599173394, 0.6759513156319017, 0.40816326530612246
0.06669877655876771, 0.6753908168623772, 0.3877551020408163
0.06663861753399601, 0.6747766251015066, 0.3877551020408163
0.06657735507102477, 0.6740929556952708, 0.40816326530612246
0.06651455700012605, 0.673310292954773, 0.40816326530612246
0.06644966257969702, 0.6723775501894158, 0.40816326530612246
0.06638184359449513, 0.6712147787480431, 0.40816326530612246
0.06630979217595327, 0.6697102835424461, 0.3877551020408163
0.06623147122791904, 0.6677283944367001, 0.3877551020408163
0.06614382771090305, 0.6651376187795957, 0.40816326530612246
0.06604239878427262, 0.661866367347968, 0.42857142857142855
0.06592090564395932, 0.6579608791194695, 0.40816326530612246
0.06577183876318839, 0.6535581124738863, 0.40816326530612246
0.06559201497225568, 0.6488017749102557, 0.40816326530612246
0.06541050478353862, 0.6442700670749075, 0.40816326530612246
0.06534250709311445, 0.6407716781812949, 0.40816326530612246
0.06541257766727739, 0.6371968551332973, 0.40816326530612246
0.06543986047004578, 0.6343053111649372, 0.42857142857142855
0.06537219669125892, 0.632157380567206, 0.42857142857142855
0.06524621169419992, 0.6300423755999585, 0.42857142857142855
0.06509309623636612, 0.6276764240670802, 0.42857142857142855
0.06492814624856667, 0.6257790506640182, 0.42857142857142855
0.06478531567216242, 0.6241585119020219, 0.42857142857142855
0.06465441460901764, 0.6224141115490923, 0.42857142857142855
0.06451018783768019, 0.6205169863836782, 0.46938775510204084
0.06434572403700563, 0.6183380812414818, 0.5510204081632653
0.0641551743880573, 0.615961187569088, 0.5714285714285714
0.06406755887685181, 0.6161261245218475, 0.5714285714285714
0.0639204685081796, 0.6171569407685652, 0.5510204081632653
0.06364866346410201, 0.6193910591622316, 0.5918367346938775
0.06340435923035218, 0.6222118225767255, 0.5714285714285714
0.06325344489595887, 0.6245915364793752, 0.5714285714285714
0.06313182582041393, 0.6262819044552322, 0.5714285714285714
0.06302681533602099, 0.6272279803411044, 0.5714285714285714
0.06296476157673268, 0.6275071305391969, 0.5714285714285714
0.06293338164713574, 0.6273002859866093, 0.5510204081632653
0.06285823720381845, 0.6277093163875327, 0.5714285714285714
0.06277083089193594, 0.6280883796924683, 0.5714285714285714
0.06267668753786143, 0.6282780375200329, 0.5714285714285714
0.0625704497979253, 0.6284555609619896, 0.5714285714285714
0.06246138602051661, 0.6287231869985859, 0.5306122448979592
0.062357204485770944, 0.629076699440882, 0.4897959183673469
0.06225664057025143, 0.6294796350649178, 0.4897959183673469
0.06215806155903498, 0.6299107346679661, 0.4897959183673469
0.06206248231234489, 0.6304057537930104, 0.5102040816326531
0.06199269774609313, 0.6309082640397953, 0.4897959183673469
0.06194478058184967, 0.6309401957562939, 0.4897959183673469
